URL,Location,Bedrooms,Bathrooms,Area,Property Type,Stratum,Price
https://www.properati.com.co/detalle/14032-32-3d1a-649686057cb-baff5d74-8d61-3039,"Armenia, Quindío",3 habitaciones,3 baños,93 m²,Casa,5,$ 410.000.000
https://www.properati.com.co/detalle/14032-32-12ec-955fd79d43b7-daae679-bc77-3da5,"Armenia, Quindío",4 habitaciones,4 baños,160 m²,Casa,4,$ 590.000.000
https://www.properati.com.co/detalle/14032-32-27f5-d914dba46a93-2cfa9c88-ad51-3e9a,"Armenia, Quindío",3 habitaciones,4 baños,245 m²,Casa,5,$ 1.480.000.000
https://www.properati.com.co/detalle/14032-32-378-392da4b93c6c-18f4cb8-a099-78b3,"Armenia, Quindío",3 habitaciones,3 baños,285 m²,Casa,5,$ 850.000.000
https://www.properati.com.co/detalle/14032-32-3831-6e3187f29149-e4f9a459-92e5-31e3,"Armenia, Quindío",4 habitaciones,6 baños,340 m²,Casa,N/A,$ 1.700.000.000
https://www.properati.com.co/detalle/14032-32-21fb-e7236d87370c-bbf14f2a-8251-3d7b,"Armenia, Quindío",4 habitaciones,2 baños,168 m²,Casa,3,$ 620.000.000
https://www.properati.com.co/detalle/14032-32-1df8-35d7660c733-192126d-8e9e-7817,"Armenia, Quindío",3 habitaciones,3 baños,140 m²,Casa,4,$ 620.000.000
https://www.properati.com.co/detalle/14032-32-1c23-6939b8bba2ae-18f4c19-9cb5-76b0,"Armenia, Quindío",3 habitaciones,3 baños,285 m²,Casa,5,$ 700.000.000
https://www.properati.com.co/detalle/14032-32-a80a-b37462c9e9f4-1921258-b084-7160,"Armenia, Quindío",3 habitaciones,2 baños,140 m²,Casa,3,$ 280.000.000
https://www.properati.com.co/detalle/14032-32-5e50-19692d4d240d-191540d-960c-7dba,"Armenia, Quindío",4 habitaciones,4 baños,200 m²,Casa,5,$ 750.000.000
https://www.properati.com.co/detalle/14032-32-4b64-e15afbfbc6b4-190ce44-a3c9-744f,"Armenia, Quindío",2 habitaciones,1 baño,76 m²,Casa,2,$ 140.000.000
https://www.properati.com.co/detalle/14032-32-bc0d-4ca18dd9cf7e-1903dd1-9a05-7296,"Armenia, Quindío",N/A,N/A,N/A,Casa,4,$ 2.400.000.000
https://www.properati.com.co/detalle/14032-32-ff76-fc50479b3227-b8832bca-be33-402d,"Armenia, Quindío",5 habitaciones,2 baños,102 m²,Casa,3,$ 160.000.000
https://www.properati.com.co/detalle/14032-32-606a-b45b16ef154b-edf7744e-883c-3e16,"Armenia, Quindío",3 habitaciones,1 baño,72 m²,Casa,3,$ 250.000.000
https://www.properati.com.co/detalle/14032-32-f16f-b658cc04dd3-1fef4be0-ab42-120d,"Armenia, Quindío",5 habitaciones,4 baños,724 m²,Casa,5,$ 1.300.000.000
https://www.properati.com.co/detalle/14032-32-b3c9-9453725eca45-18ef944-a389-75da,"Armenia, Quindío",3 habitaciones,2 baños,118 m²,Casa,4,$ 600.000.000
https://www.properati.com.co/detalle/14032-32-db46-386c8eae1118-1922c1f-ae71-7c82,"Armenia, Quindío",5 habitaciones,3 baños,230 m²,Casa,4,$ 530.000.000
https://www.properati.com.co/detalle/14032-32-3ea0-f13d5d793961-192126d-a493-72ad,"Armenia, Quindío",4 habitaciones,3 baños,85 m²,Casa,5,$ 350.000.000
https://www.properati.com.co/detalle/14032-32-f2cf-7138dd034a93-19177e4-9d8c-7b65,"Armenia, Quindío",3 habitaciones,3 baños,90 m²,Casa,5,$ 450.000.000
https://www.properati.com.co/detalle/14032-32-5b61-9fdefbbd3b27-191822c-949b-77fc,"Armenia, Quindío",3 habitaciones,3 baños,125 m²,Casa,5,$ 550.000.000
https://www.properati.com.co/detalle/14032-32-87bb-36180fb4b9d9-1914b51-8693-74f6,"Armenia, Quindío",3 habitaciones,3 baños,160 m²,Casa,N/A,$ 430.000.000
https://www.properati.com.co/detalle/14032-32-6971-47d5aaeecf85-939333b2-bd29-3d93,"Armenia, Quindío",3 habitaciones,3 baños,160 m²,Casa,4,$ 480.000.000
https://www.properati.com.co/detalle/14032-32-a7c7-b65a601686c7-1921781-9762-7b82,"Armenia, Quindío",4 habitaciones,3 baños,210 m²,Casa,3,$ 290.000.000
https://www.properati.com.co/detalle/14032-32-bb3a-83d92c3af62-1906f81-8bf8-7792,"Armenia, Quindío",3 habitaciones,3 baños,90 m²,Casa,4,$ 350.000.000
https://www.properati.com.co/detalle/14032-32-7a9f-3c4be983733d-191c551-bebe-7f46,"Armenia, Quindío",N/A,N/A,N/A,Casa,3,$ 1.600.000.000
https://www.properati.com.co/detalle/14032-32-f00f-d91165a36c44-d8dd9b8b-8646-339e,"Armenia, Quindío",4 habitaciones,5 baños,285 m²,Casa,5,$ 1.600.000.000
https://www.properati.com.co/detalle/14032-32-d462-c6dc0172b426-1914b6e-b7f1-7f2e,"Armenia, Quindío",4 habitaciones,6 baños,380 m²,Casa,4,$ 1.600.000.000
https://www.properati.com.co/detalle/14032-32-6cce-6f4d5571fe8d-1903dd6-8abf-7750,"Armenia, Quindío",6 habitaciones,5 baños,660 m²,Casa,4,$ 4.000.000.000
https://www.properati.com.co/detalle/14032-32-236d-28ad2b95f4be-b2050b1c-992f-3272,"Armenia, Quindío",3 habitaciones,2 baños,96 m²,Casa,4,$ 420.000.000
https://www.properati.com.co/detalle/14032-32-ffee-c3113c9c1f87-19080e5-bafb-7c0c,"Armenia, Quindío",3 habitaciones,1 baño,90 m²,Casa,3,$ 260.000.000
https://www.properati.com.co/detalle/14032-32-bdb9-f700500221f4-c269b5df-b9f3-39aa,"Armenia, Quindío",5 habitaciones,5 baños,380 m²,Casa,6,$ 1.600.000.000
https://www.properati.com.co/detalle/14032-32-9f30-4a84f6ba0aee-192126d-b913-78d3,"Armenia, Quindío",7 habitaciones,8 baños,420 m²,Casa,N/A,$ 1.500.000.000
https://www.properati.com.co/detalle/14032-32-44c7-cff450f36e4b-19085e1-9519-7b93,"Armenia, Quindío",3 habitaciones,2 baños,144 m²,Casa,3,$ 520.000.000
https://www.properati.com.co/detalle/14032-32-cb42-19ff6415d724-1914b4a-87bc-7ddc,"Armenia, Quindío",4 habitaciones,3 baños,320 m²,Casa,4,$ 700.000.000
https://www.properati.com.co/detalle/14032-32-93bc-a4dbc04a63f2-192126d-b314-741f,"Armenia, Quindío",5 habitaciones,3 baños,490 m²,Casa,N/A,$ 1.100.000.000
https://www.properati.com.co/detalle/14032-32-948a-a40ffcb66580-18f4cb9-8536-744c,"Armenia, Quindío",3 habitaciones,3 baños,285 m²,Casa,5,$ 700.000.000
https://www.properati.com.co/detalle/14032-32-3ea3-ec051308fb72-1916345-a0e9-7692,"Armenia, Quindío",N/A,N/A,N/A,Casa,N/A,$ 3.150.000.000
https://www.properati.com.co/detalle/14032-32-81cc-b9256f2edd93-18ef965-8477-74a9,"Armenia, Quindío",3 habitaciones,1 baño,230 m²,Casa,N/A,$ 290.000.000
https://www.properati.com.co/detalle/14032-32-1762-73c418268a08-f97d4d00-ad09-35c4,"Armenia, Quindío",N/A,N/A,N/A,Casa,5,$ 720.000.000
https://www.properati.com.co/detalle/14032-32-e80d-9066e940df23-395d0874-a2e8-31c0,"Armenia, Quindío",4 habitaciones,3 baños,230 m²,Casa,4,$ 950.000.000
https://www.properati.com.co/detalle/14032-32-541c-935b60ea1653-1922707-88a1-7cd3,"Armenia, Quindío",2 habitaciones,1 baño,40 m²,Casa,3,$ 130.000.000
https://www.properati.com.co/detalle/14032-32-57fe-f5e971159a0-1916344-a552-760c,"Armenia, Quindío",4 habitaciones,4 baños,330 m²,Casa,5,$ 760.000.000
https://www.properati.com.co/detalle/14032-32-703f-ad7114460440-191c551-936b-7c24,"Armenia, Quindío",N/A,N/A,N/A,Casa,N/A,$ 1.900.000.000
https://www.properati.com.co/detalle/14032-32-e3f5-2f5531080baf-c5dbadcd-9a04-3cac,"Armenia, Quindío",3 habitaciones,2 baños,80 m²,Casa,2,$ 180.000.000
https://www.properati.com.co/detalle/14032-32-ad04-486077c6a92-a53514e9-bb0f-3dd1,"Armenia, Quindío",3 habitaciones,3 baños,147 m²,Casa,4,$ 360.000.000
https://www.properati.com.co/detalle/14032-32-4da7-6a596c39e6c9-192126d-8074-7b8e,"Armenia, Quindío",5 habitaciones,5 baños,323 m²,Casa,6,$ 900.000.000
https://www.properati.com.co/detalle/14032-32-d10e-cc6f5e2e9f0f-dc1790b-a3cf-3a25,"Armenia, Quindío",4 habitaciones,4 baños,85 m²,Casa,3,$ 430.000.000
https://www.properati.com.co/detalle/14032-32-1776-86ae0f4b377d-1914b4d-9e90-7e3b,"Armenia, Quindío",5 habitaciones,3 baños,159 m²,Casa,4,$ 290.000.000
https://www.properati.com.co/detalle/14032-32-7734-edc6b084be0f-9c31fbd7-b735-32f2,"Armenia, Quindío",N/A,N/A,N/A,Casa,2,$ 140.000.000
https://www.properati.com.co/detalle/14032-32-f9bc-3e20dee99022-1914a7a-85b5-73f3,"Armenia, Quindío",6 habitaciones,5 baños,2.900 m²,Casa,N/A,$ 2.200.000.000
https://www.properati.com.co/detalle/14032-32-d858-f5a34f5b5672-19177d7-85d4-7683,"Armenia, Quindío",4 habitaciones,3 baños,170 m²,Casa,4,$ 390.000.000
https://www.properati.com.co/detalle/14032-32-3abb-a70522adfab6-19149eb-9ed7-7a26,"Armenia, Quindío",3 habitaciones,3 baños,169 m²,Casa,5,$ 530.000.000
https://www.properati.com.co/detalle/14032-32-e42f-8ec0d0492ae2-19177d7-a721-7a86,"Armenia, Quindío",3 habitaciones,2 baños,90 m²,Casa,4,$ 398.000.000
https://www.properati.com.co/detalle/14032-32-84dc-fd7d865ed21c-192126f-b0ec-7e10,"Armenia, Quindío",3 habitaciones,2 baños,120 m²,Casa,3,$ 420.000.000
https://www.properati.com.co/detalle/14032-32-bdbb-1be3f21184a5-1914a7d-8679-74f2,"Armenia, Quindío",3 habitaciones,1 baño,72 m²,Casa,3,$ 150.000.000
https://www.properati.com.co/detalle/14032-32-5858-b1fa944b4018-7d9dd010-badb-326e,"Armenia, Quindío",6 habitaciones,7 baños,400 m²,Casa,5,$ 1.700.000.000
https://www.properati.com.co/detalle/14032-32-bbd2-e4bf4607e30c-1912fc6-a325-7b7f,"Armenia, Quindío",3 habitaciones,3 baños,112 m²,Casa,5,$ 450.000.000
https://www.properati.com.co/detalle/14032-32-6a95-6d4b1fa60d79-4b7260d0-8d94-3871,"Armenia, Quindío",6 habitaciones,3 baños,189 m²,Casa,3,$ 280.000.000
https://www.properati.com.co/detalle/14032-32-d99c-f1a7149c529e-1909fac-9686-7333,"Armenia, Quindío",5 habitaciones,4 baños,280 m²,Casa,5,$ 1.700.000.000
https://www.properati.com.co/detalle/14032-32-e528-9322830e7f1f-bac2cdd4-bad9-37e4,"Armenia, Quindío",6 habitaciones,4 baños,250 m²,Casa,3,$ 550.000.000
https://www.properati.com.co/detalle/14032-32-db15-a07305b8c684-baa972fc-b832-3069,"Armenia, Quindío",6 habitaciones,8 baños,380 m²,Casa,N/A,$ 1.700.000.000
https://www.properati.com.co/detalle/14032-32-d4d1-965f934bf2d0-72b43120-98d7-31d0,"Armenia, Quindío",4 habitaciones,4 baños,240 m²,Casa,4,$ 850.000.000
https://www.properati.com.co/detalle/14032-32-40e7-31d530bc36f5-192315d-90e7-7bff,"Armenia, Quindío",5 habitaciones,2 baños,136 m²,Casa,3,$ 297.000.000
https://www.properati.com.co/detalle/14032-32-c8dc-9680e1185c18-1917801-afb1-7e66,"Armenia, Quindío",4 habitaciones,3 baños,208 m²,Casa,5,$ 520.000.000
https://www.properati.com.co/detalle/14032-32-5af8-b3ebeced0740-1914af4-9d00-79f7,"Armenia, Quindío",3 habitaciones,3 baños,132 m²,Casa,3,$ 260.000.000
https://www.properati.com.co/detalle/14032-32-3a50-ab10134818d9-18f0df4-94e9-7e4f,"Armenia, Quindío",N/A,N/A,N/A,Casa,3,$ 650.000.000
https://www.properati.com.co/detalle/14032-32-3273-5f3d27df25d6-1922217-9f51-77ae,"Armenia, Quindío",4 habitaciones,1 baño,192 m²,Casa,N/A,$ 320.000.000
https://www.properati.com.co/detalle/14032-32-af1f-1d4261f6ba60-7d454160-994c-106e,"Armenia, Quindío",5 habitaciones,5 baños,226 m²,Casa,5,$ 730.000.000
https://www.properati.com.co/detalle/14032-32-3ef3-305a5da4af99-1914a5c-a6a9-7887,"Armenia, Quindío",3 habitaciones,3 baños,154 m²,Casa,4,$ 850.000.000
https://www.properati.com.co/detalle/14032-32-28ae-8aa74b4476bf-4606e239-8d2c-3a0a,"Armenia, Quindío",2 habitaciones,2 baños,280 m²,Casa,3,$ 280.000.000
https://www.properati.com.co/detalle/14032-32-821f-b3877fa6c09d-190b962-8444-7d07,"Armenia, Quindío",3 habitaciones,2 baños,79 m²,Casa,3,$ 145.000.000
https://www.properati.com.co/detalle/14032-32-8345-f1c2a0f3542b-75a5891e-a9c7-33db,"Armenia, Quindío",4 habitaciones,7 baños,520 m²,Casa,6,$ 2.500.000.000
https://www.properati.com.co/detalle/14032-32-d403-f92b6c56bb29-1914a34-b7f8-7dd4,"Armenia, Quindío",4 habitaciones,5 baños,500 m²,Casa,6,$ 3.500.000.000
https://www.properati.com.co/detalle/14032-32-10f8-39146d36299c-190ce2c-bad6-79b1,"Armenia, Quindío",4 habitaciones,4 baños,428 m²,Casa,6,$ 3.600.000.000
https://www.properati.com.co/detalle/14032-32-d49c-8c045ca8d947-9e0e67b0-8a40-3d3b,"Armenia, Quindío",4 habitaciones,5 baños,229 m²,Casa,5,$ 1.475.000.000
https://www.properati.com.co/detalle/14032-32-67af-c8fc3fc40ebf-bea777ea-8fe8-384c,"Armenia, Quindío",5 habitaciones,7 baños,550 m²,Casa,6,$ 3.900.000.000
https://www.properati.com.co/detalle/14032-32-bb5f-e2678f0097f2-191e7b0-89ea-7aae,"Armenia, Quindío",3 habitaciones,3 baños,140 m²,Casa,5,$ 630.000.000
https://www.properati.com.co/detalle/14032-32-ba2d-a1aa9040dd21-19149f5-b710-7a8f,"Armenia, Quindío",4 habitaciones,6 baños,490 m²,Casa,6,$ 3.800.000.000
https://www.properati.com.co/detalle/14032-32-2eb4-7bae377d3931-1914a2b-9494-70fa,"Armenia, Quindío",4 habitaciones,6 baños,377 m²,Casa,6,$ 2.900.000.000
https://www.properati.com.co/detalle/14032-32-d7b3-5c6b82c471be-e9c017a6-915a-35e7,"Armenia, Quindío",4 habitaciones,5 baños,228 m²,Casa,5,$ 1.495.000.000
https://www.properati.com.co/detalle/14032-32-132e-a50d8e536102-1908afd-813a-7a1f,"Armenia, Quindío",4 habitaciones,5 baños,320 m²,Casa,5,$ 1.600.000.000
https://www.properati.com.co/detalle/14032-32-757-ef4853d001f2-df96d406-ba55-354b,"Armenia, Quindío",3 habitaciones,3 baños,145 m²,Casa,N/A,$ 780.000.000
https://www.properati.com.co/detalle/14032-32-9b74-de860c6177b2-c462807b-8405-3a17,"Armenia, Quindío",4 habitaciones,4 baños,370 m²,Casa,5,$ 1.250.000.000
https://www.properati.com.co/detalle/14032-32-5ab8-ce72493172ad-69def97d-8cf1-39ea,"Armenia, Quindío",6 habitaciones,3 baños,263 m²,Casa,N/A,$ 1.300.000.000
https://www.properati.com.co/detalle/14032-32-f6-2b68edb861d6-5cb54b2-99f4-3444,"Armenia, Quindío",3 habitaciones,4 baños,140 m²,Casa,5,$ 850.000.000
https://www.properati.com.co/detalle/14032-32-58d2-9a82e10f5701-1914ad6-9bef-7215,"Armenia, Quindío",5 habitaciones,6 baños,480 m²,Casa,N/A,$ 1.500.000.000
https://www.properati.com.co/detalle/14032-32-5785-5267470ae31d-1914a17-b398-7638,"Armenia, Quindío",3 habitaciones,2 baños,290 m²,Casa,N/A,$ 750.000.000
https://www.properati.com.co/detalle/14032-32-345d-cad0e3e5e1ef-37fba9c7-bb67-3eb3,"Armenia, Quindío",6 habitaciones,4 baños,350 m²,Casa,4,$ 1.200.000.000
https://www.properati.com.co/detalle/14032-32-804f-885114ffb7a1-25e7986b-bde1-431d,"Armenia, Quindío",4 habitaciones,4 baños,320 m²,Casa,6,$ 2.500.000.000
https://www.properati.com.co/detalle/14032-32-725-49308057d9c6-1914a5e-8933-7be3,"Armenia, Quindío",3 habitaciones,3 baños,129 m²,Casa,N/A,$ 410.000.000
https://www.properati.com.co/detalle/14032-32-4f68-d0d47b68c06e-191c118-a443-7a17,"Armenia, Quindío",4 habitaciones,2 baños,120 m²,Casa,3,$ 270.000.000
https://www.properati.com.co/detalle/14032-32-e1f2-529985b8ea52-19080fa-9f52-7e45,"Armenia, Quindío",3 habitaciones,2 baños,100 m²,Casa,4,$ 360.000.000
https://www.properati.com.co/detalle/14032-32-e60e-e1b8a3b2d13-fa2b55cb-ab1c-3ae5,"Armenia, Quindío",5 habitaciones,4 baños,160 m²,Casa,4,$ 450.000.000
https://www.properati.com.co/detalle/14032-32-f2b6-6159166c978c-e532da54-9320-3213,"Armenia, Quindío",5 habitaciones,3 baños,220 m²,Casa,N/A,$ 1.600.000.000
https://www.properati.com.co/detalle/14032-32-45e-7435577980b8-1652d856-bbae-37c3,"Armenia, Quindío",3 habitaciones,2 baños,74 m²,Casa,2,$ 130.000.000
https://www.properati.com.co/detalle/14032-32-84ee-e8863a94b6da-15b60b03-88ec-39c8,"Armenia, Quindío",4 habitaciones,2 baños,90 m²,Casa,N/A,$ 130.000.000
https://www.properati.com.co/detalle/14032-32-d594-749a8bc08eee-19177de-83ec-7944,"Armenia, Quindío",N/A,N/A,N/A,Casa,3,$ 1.400.000.000
https://www.properati.com.co/detalle/14032-32-dd50-e751790a11ce-19172fd-a147-7643,"Armenia, Quindío",6 habitaciones,6 baños,780 m²,Casa,5,$ 1.990.000.000
https://www.properati.com.co/detalle/14032-32-c5c7-53db57c9edfd-190b437-a139-7068,"Armenia, Quindío",5 habitaciones,6 baños,490 m²,Casa,5,$ 2.500.000.000
https://www.properati.com.co/detalle/14032-32-e963-fadaaacb0e69-fc864378-9bd9-37d8,"Armenia, Quindío",9 habitaciones,6 baños,284 m²,Casa,4,$ 630.000.000
https://www.properati.com.co/detalle/14032-32-ff42-1cfe0ec25494-18f8460-8fd2-763c,"Armenia, Quindío",10 habitaciones,8 baños,1.000 m²,Casa,3,$ 1.800.000.000
https://www.properati.com.co/detalle/14032-32-99f2-d0edd054b1fe-191497f-ac5c-7134,"Armenia, Quindío",1 habitación,1 baño,5 m²,Casa,5,$ 100.000.000
https://www.properati.com.co/detalle/14032-32-3838-9b37019dc049-4ade0b1e-910e-3d84,"Armenia, Quindío",3 habitaciones,2 baños,75 m²,Casa,3,$ 138.000.000
https://www.properati.com.co/detalle/14032-32-423c-d85448ecbd08-190e815-b199-7ae2,"Armenia, Quindío",5 habitaciones,6 baños,500 m²,Casa,5,$ 2.000.000.000
https://www.properati.com.co/detalle/14032-32-951f-e863afb5718b-1914a50-964e-77a2,"Armenia, Quindío",5 habitaciones,6 baños,650 m²,Casa,N/A,$ 2.350.000.000
https://www.properati.com.co/detalle/14032-32-f588-802d8ae710e-19177dc-9ee5-753d,"Armenia, Quindío",N/A,N/A,N/A,Casa,2,$ 1.800.000.000
https://www.properati.com.co/detalle/14032-32-b50a-f8560bd8c44f-5959dbc6-8af1-33bb,"Armenia, Quindío",4 habitaciones,3 baños,504 m²,Casa,3,$ 350.000.000
https://www.properati.com.co/detalle/14032-32-10ee-68f5bee793be-1914a55-a101-7e91,"Armenia, Quindío",4 habitaciones,1 baño,100 m²,Casa,3,$ 330.000.000
https://www.properati.com.co/detalle/14032-32-a58f-482c7c5acfa-18f3796-950f-745a,"Armenia, Quindío",4 habitaciones,1 baño,100 m²,Casa,3,$ 450.000.000
https://www.properati.com.co/detalle/14032-32-adcf-41621929588b-b184b381-9b6c-3352,"Armenia, Quindío",4 habitaciones,3 baños,284 m²,Casa,3,$ 450.000.000
https://www.properati.com.co/detalle/14032-32-a5a8-22173b5bc31a-192126e-bc56-7f1c,"Armenia, Quindío",3 habitaciones,3 baños,132 m²,Casa,4,$ 750.000.000
https://www.properati.com.co/detalle/14032-32-1c69-dabacf249303-7fa8b28c-aeee-48fa,"Armenia, Quindío",3 habitaciones,2 baños,68 m²,Casa,3,$ 180.000.000
https://www.properati.com.co/detalle/14032-32-b2c4-9c1aa5817a9-4ab6cad5-845e-330f,"Armenia, Quindío",3 habitaciones,2 baños,80 m²,Casa,3,$ 150.000.000
https://www.properati.com.co/detalle/14032-32-5a42-59051a0f093e-19177ff-87d2-7a54,"Armenia, Quindío",3 habitaciones,2 baños,88 m²,Casa,3,$ 255.000.000
https://www.properati.com.co/detalle/14032-32-df29-eb30a5f436dd-314456af-a61f-3807,"Armenia, Quindío",3 habitaciones,1 baño,81 m²,Casa,3,$ 150.000.000
https://www.properati.com.co/detalle/14032-32-44d9-8e7feeceeb54-c6d3a0a3-a757-3345,"Armenia, Quindío",3 habitaciones,3 baños,70 m²,Casa,5,$ 350.000.000
https://www.properati.com.co/detalle/14032-32-3328-1b74e591b340-bef33990-ae1a-120e,"Armenia, Quindío",3 habitaciones,1 baño,72 m²,Casa,3,$ 177.000.000
https://www.properati.com.co/detalle/14032-32-d76d-bd6e8649802e-19149da-82c9-7eca,"Armenia, Quindío",N/A,N/A,N/A,Casa,N/A,$ 1.550.000.000
https://www.properati.com.co/detalle/14032-32-fd16-d0628ab1267-43b0fdb2-8816-353d,"Armenia, Quindío",5 habitaciones,3 baños,147 m²,Casa,3,$ 350.000.000
https://www.properati.com.co/detalle/14032-32-6199-4ceb6be60187-d94fd17e-9f9e-3a7b,"Armenia, Quindío",N/A,N/A,N/A,Casa,5,$ 16.000.000
https://www.properati.com.co/detalle/14032-32-2ab9-e7a9ad3c4b76-7718bb0c-9e0a-3c65,"Armenia, Quindío",4 habitaciones,3 baños,320 m²,Casa,5,$ 620.000.000
https://www.properati.com.co/detalle/14032-32-bb66-8013b9658608-1914ad3-a195-73b1,"Armenia, Quindío",6 habitaciones,2 baños,116 m²,Casa,2,$ 180.000.000
https://www.properati.com.co/detalle/14032-32-766c-b67d4b43f44c-1914aa8-ab32-75dd,"Armenia, Quindío",3 habitaciones,2 baños,70 m²,Casa,5,$ 350.000.000
https://www.properati.com.co/detalle/14032-32-9e72-67d41f30988c-191f89c-afc5-7619,"Armenia, Quindío",4 habitaciones,3 baños,96 m²,Casa,3,$ 250.000.000
https://www.properati.com.co/detalle/14032-32-38f4-ee69002018c7-1914a55-8fbd-7c08,"Armenia, Quindío",3 habitaciones,2 baños,73 m²,Casa,2,$ 135.000.000
https://www.properati.com.co/detalle/14032-32-d97f-c9e70dee4d8-1916343-80be-77f9,"Armenia, Quindío",3 habitaciones,1 baño,72 m²,Casa,2,$ 150.000.000
https://www.properati.com.co/detalle/14032-32-2a6a-76fadf2eea6f-18f4cff-abf2-7c8a,"Armenia, Quindío",N/A,N/A,N/A,Casa,N/A,$ 1.800.000.000
https://www.properati.com.co/detalle/14032-32-36e9-a879519a3fcb-18f8988-a89b-7a37,"Armenia, Quindío",3 habitaciones,2 baños,65 m²,Casa,3,$ 170.000.000
https://www.properati.com.co/detalle/14032-32-1816-4ee7ad197620-1914a23-a980-7534,"Armenia, Quindío",3 habitaciones,3 baños,95 m²,Casa,5,$ 380.000.000
https://www.properati.com.co/detalle/14032-32-2ca0-ef83dc96f908-19172ed-ab23-7404,"Armenia, Quindío",3 habitaciones,2 baños,100 m²,Casa,2,$ 135.000.000
https://www.properati.com.co/detalle/14032-32-c3e2-fa8745a16526-18f8460-9573-7c50,"Armenia, Quindío",4 habitaciones,2 baños,108 m²,Casa,3,$ 280.000.000
https://www.properati.com.co/detalle/14032-32-be70-f7822338e3d9-79a629c1-bdf2-31d2,"Armenia, Quindío",3 habitaciones,1 baño,55 m²,Casa,3,$ 125.000.000
https://www.properati.com.co/detalle/14032-32-84a6-584bbc31224f-1914a36-87be-7502,"Armenia, Quindío",N/A,N/A,N/A,Casa,5,$ 26.866.089
https://www.properati.com.co/detalle/14032-32-a2cc-2f2e3446cdf4-1923672-bd6b-7b54,"Armenia, Quindío",3 habitaciones,2 baños,64 m²,Casa,3,$ 215.000.000
https://www.properati.com.co/detalle/14032-32-d01-e74cafcc3c6d-18fb2b4-8eda-7525,"Armenia, Quindío",5 habitaciones,5 baños,498 m²,Casa,5,$ 1.750.000.000
https://www.properati.com.co/detalle/14032-32-693b-c2c44cce9c50-93d38ff0-b15b-321f,"Armenia, Quindío",9 habitaciones,5 baños,500 m²,Casa,4,$ 1.300.000.000
https://www.properati.com.co/detalle/14032-32-1ade-9ef0cb5cc6e6-a58b3246-a9bd-37bd,"Armenia, Quindío",4 habitaciones,2 baños,100 m²,Casa,3,$ 165.000.000
