URL,Location,Bedrooms,Bathrooms,Area,Property Type,Stratum,Price
https://www.properati.com.co/detalle/14032-32-759a-27edd27176a-3d97b880-b19e-39b5,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,85 m²,Apartamento,,$ 470.000.000
https://www.properati.com.co/detalle/14032-32-db9a-4b5a6b7f1c52-6f6035a1-97ca-3f39,"Cúcuta, Norte de Santander",3 habitaciones,5 baños,209 m²,Apartamento,,$ 630.000.000
https://www.properati.com.co/detalle/14032-32-e9cb-52b0f4fb029f-df32c5d4-bda8-3174,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,90 m²,Apartamento,,$ 400.000.000
https://www.properati.com.co/detalle/14032-32-9f20-9c233b9b9aa2-a641cb84-b870-33c2,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,120 m²,Apartamento,,$ 480.000.000
https://www.properati.com.co/detalle/14032-32-ce1e-b381b974204d-4b2bf802-882a-332a,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,130 m²,Apartamento,,$ 430.000.000
https://www.properati.com.co/detalle/14032-32-ce06-b40285f19097-3c6f2688-a3bd-3d26,"Cúcuta, Norte de Santander",4 habitaciones,3 baños,190 m²,Apartamento,,$ 370.000.000
https://www.properati.com.co/detalle/14032-32-d125-c65dc3cbf3c8-781116ef-b040-3150,"Cúcuta, Norte de Santander",4 habitaciones,4 baños,128 m²,Apartamento,,$ 600.000.000
https://www.properati.com.co/detalle/14032-32-5ae9-f1436ad30ab7-9dea7c83-b351-3bce,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,212 m²,Apartamento,,$ 400.000.000
https://www.properati.com.co/detalle/14032-32-19c2-2492f9ce3153-7da344fa-b00c-320d,"Cúcuta, Norte de Santander",3 habitaciones,4 baños,240 m²,Apartamento,,$ 550.000.000
https://www.properati.com.co/detalle/14032-32-1c27-ddaae14db56a-6f988990-a899-3175,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,113 m²,Apartamento,,$ 390.000.000
https://www.properati.com.co/detalle/14032-32-a0dd-f7795ec1e912-5fb42368-a34f-30b7,"Cúcuta, Norte de Santander",4 habitaciones,5 baños,179 m²,Apartamento,,$ 800.000.000
https://www.properati.com.co/detalle/14032-32-f7a4-8c92da424ef6-a0cbb202-a82c-3f63,"Cúcuta, Norte de Santander",6 habitaciones,6 baños,335 m²,Apartamento,,$ 500.000.000
https://www.properati.com.co/detalle/14032-32-75d6-720de53b02ef-c80e1ba8-a23e-355d,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,68 m²,Apartamento,,$ 240.000.000
https://www.properati.com.co/detalle/14032-32-6fe8-d3097f4519b1-190f434-abeb-7ad3,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,130 m²,Apartamento,,$ 330.000.000
https://www.properati.com.co/detalle/14032-32-4b4b-7282709173f6-322ef9a1-9029-3c95,"Cúcuta, Norte de Santander",2 habitaciones,3 baños,132 m²,Apartamento,,$ 330.000.000
https://www.properati.com.co/detalle/14032-32-9d34-e67e28cf5a7b-a99e02b1-986b-32d2,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,69 m²,Apartamento,,$ 240.000.000
https://www.properati.com.co/detalle/14032-32-e6f2-1c565134f837-4cda236e-839c-37c1,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,70 m²,Apartamento,,$ 240.000.000
https://www.properati.com.co/detalle/14032-32-929a-603cb16ce866-28991551-95f2-3171,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,67 m²,Apartamento,,$ 210.000.000
https://www.properati.com.co/detalle/14032-32-db9f-9e5151d0996f-a1111632-9ba3-3557,"Cúcuta, Norte de Santander",,,,Apartamento,,$ 350.000.000
https://www.properati.com.co/detalle/14032-32-eb7d-68d3412521f7-1914982-85dc-767d,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,79 m²,Apartamento,4.0,$ 325.000.000
https://www.properati.com.co/detalle/14032-32-cf0c-b3f913afec92-9b775988-b335-3983,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,100 m²,Apartamento,,$ 160.000.000
https://www.properati.com.co/detalle/14032-32-251f-587b2a553bc2-77a520a9-920d-347e,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,60 m²,Apartamento,,$ 140.000.000
https://www.properati.com.co/detalle/14032-32-d881-b916d0be275a-8ecd5536-b1ae-3e1f,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,96 m²,Apartamento,,$ 240.000.000
https://www.properati.com.co/detalle/14032-32-630e-48fbe8f47ee5-cf5f01d7-8b61-3cd7,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,150 m²,Apartamento,,$ 230.000.000
https://www.properati.com.co/detalle/14032-32-a3d2-2846663dc382-e1a6e4ad-9c23-3ef2,"Cúcuta, Norte de Santander",4 habitaciones,3 baños,119 m²,Apartamento,,$ 320.000.000
https://www.properati.com.co/detalle/14032-32-9d38-b84d9e15917d-b5934912-a4bd-3544,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,69 m²,Apartamento,,$ 165.000.000
https://www.properati.com.co/detalle/14032-32-53ab-b06340e376b-81ee98e5-a86f-31ba,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,60 m²,Apartamento,,$ 170.000.000
https://www.properati.com.co/detalle/14032-32-8b0c-256654c3bbbe-9c27fab4-ac20-3a7e,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,70 m²,Apartamento,,$ 320.000.000
https://www.properati.com.co/detalle/14032-32-cf82-77a0cf2ea616-1658de62-afbc-360e,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,117 m²,Apartamento,,$ 390.000.000
https://www.properati.com.co/detalle/14032-32-496a-4967cad4d389-190789c-8159-7a60,"Cúcuta, Norte de Santander",,,,Apartamento,,$ 230.000.000
https://www.properati.com.co/detalle/14032-32-6568-88913ecdefab-e10a6c55-a009-3e34,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,79 m²,Apartamento,,$ 350.000.000
https://www.properati.com.co/detalle/14032-32-c3ac-f13a3c58fd17-e71f070d-ab70-3940,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,80 m²,Apartamento,,$ 160.000.000
https://www.properati.com.co/detalle/14032-32-f9fa-f84524630dd3-abcf196c-ab36-3909,"Cúcuta, Norte de Santander",2 habitaciones,2 baños,66 m²,Apartamento,,$ 170.000.000
https://www.properati.com.co/detalle/14032-32-63d4-bfedc3959314-5b35f90d-a3f9-3f1a,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,66 m²,Apartamento,,$ 165.000.000
https://www.properati.com.co/detalle/14032-32-8b3c-b8b0e2d47064-c488b41c-aa09-3bb4,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,84 m²,Apartamento,,$ 165.000.000
https://www.properati.com.co/detalle/14032-32-b687-ed8052630698-c907db9c-a4d2-32cf,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,80 m²,Apartamento,,$ 170.000.000
https://www.properati.com.co/detalle/14032-32-2e0d-956a4c35a2dc-2f12aa66-ba72-32e9,"Cúcuta, Norte de Santander",4 habitaciones,3 baños,120 m²,Apartamento,,$ 260.000.000
https://www.properati.com.co/detalle/14032-32-9cf-b640f1c34472-ba651783-9912-3e65,"Cúcuta, Norte de Santander",,,,Apartamento,,$ 250.000.000
https://www.properati.com.co/detalle/14032-32-f925-da121391e00c-211829fa-8555-3645,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,103 m²,Apartamento,,$ 290.000.000
https://www.properati.com.co/detalle/14032-32-9e23-5966f16e4825-a8a7b539-a1c9-3063,"Cúcuta, Norte de Santander",4 habitaciones,3 baños,137 m²,Apartamento,,$ 290.000.000
https://www.properati.com.co/detalle/14032-32-6e57-75f9c958b0f8-82e5c383-bede-38d1,"Cúcuta, Norte de Santander",4 habitaciones,3 baños,190 m²,Apartamento,,$ 240.000.000
https://www.properati.com.co/detalle/14032-32-5f4f-2ac8c50cd4c-f6ce94eb-b91c-39a6,"Cúcuta, Norte de Santander",4 habitaciones,3 baños,145 m²,Apartamento,,$ 320.000.000
https://www.properati.com.co/detalle/14032-32-de08-9af0c2248c0-23a9b84e-9163-3c9f,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,84 m²,Apartamento,,$ 200.000.000
https://www.properati.com.co/detalle/14032-32-9d47-d632b1233bbe-281ae2a9-819f-3c06,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,86 m²,Apartamento,,$ 290.000.000
https://www.properati.com.co/detalle/14032-32-9436-a8d71a37666d-1920f72-a18a-7756,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,52 m²,Apartamento,,$ 195.000.000
https://www.properati.com.co/detalle/14032-32-1a35-3be8f40206c-8d35a05c-abe8-3eb3,"Cúcuta, Norte de Santander",1 habitación,1 baño,57 m²,Apartamento,,$ 140.000.000
https://www.properati.com.co/detalle/14032-32-59cb-b588cfb10a41-3b789295-b5ae-34f3,"Cúcuta, Norte de Santander",,,,Apartamento,,$ 230.000.000
https://www.properati.com.co/detalle/14032-32-e590-94a08d70b61d-ce17cb05-aa4e-3119,"Cúcuta, Norte de Santander",,,,Apartamento,,$ 230.000.000
https://www.properati.com.co/detalle/14032-32-9c54-5d504e7329dd-8c2a6eeb-aa5f-3e1c,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,99 m²,Apartamento,,$ 250.000.000
https://www.properati.com.co/detalle/14032-32-ee70-1ddfccfad757-b2afb18f-8849-3f2a,"Cúcuta, Norte de Santander",1 habitación,2 baños,64 m²,Apartamento,,$ 190.000.000
https://www.properati.com.co/detalle/14032-32-bd1c-acf8aa6a1b1e-31f28e7b-b099-3ec6,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,88 m²,Apartamento,4.0,$ 290.000.000
https://www.properati.com.co/detalle/14032-32-8b07-b528dd01146c-1920f72-8b39-7bd0,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,84 m²,Apartamento,,$ 260.000.000
https://www.properati.com.co/detalle/14032-32-dad8-310da51fa34e-191eb65-94c8-7e40,"Cúcuta, Norte de Santander",,,,Apartamento,,$ 250.000.000
https://www.properati.com.co/detalle/14032-32-a80d-408fd24db0e7-7737e40c-a853-3adc,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,64 m²,Apartamento,,$ 135.000.000
https://www.properati.com.co/detalle/14032-32-b45a-4b0c3950eac3-96a26bc2-9fae-3bfe,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,52 m²,Apartamento,,$ 135.000.000
https://www.properati.com.co/detalle/14032-32-bd69-1d445dc4494f-53bb017f-97a1-3eb9,"Cúcuta, Norte de Santander",2 habitaciones,2 baños,45 m²,Apartamento,,$ 120.000.000
https://www.properati.com.co/detalle/14032-32-2e5b-641353d9c52f-25c699d8-8d4b-321f,"Cúcuta, Norte de Santander",,,,Apartamento,,$ 250.000.000
https://www.properati.com.co/detalle/14032-32-6311-fe6b938dcc11-381594be-8764-3bff,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,62 m²,Apartamento,,$ 185.000.000
https://www.properati.com.co/detalle/14032-32-489c-6f0abee47426-18f9ef8-97f0-7301,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,121 m²,Apartamento,4.0,$ 300.000.000
https://www.properati.com.co/detalle/14032-32-40f0-934a4ea3c532-b4a059ed-96aa-3630,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,114 m²,Apartamento,,$ 310.000.000
https://www.properati.com.co/detalle/14032-32-8714-f9e492813db7-533a477b-8ca9-3983,"Cúcuta, Norte de Santander",,,,Apartamento,,$ 300.000.000
https://www.properati.com.co/detalle/14032-32-a5e2-a7ffcfc8ac8c-18f816a-909c-75d4,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,52 m²,Apartamento,,$ 175.000.000
https://www.properati.com.co/detalle/14032-32-cc8a-d50beaf8a63d-1ac9ec7c-8720-37f9,"Cúcuta, Norte de Santander",,,,Apartamento,,$ 220.000.000
https://www.properati.com.co/detalle/14032-32-d584-cd944dced305-191a34c-9d5c-7d68,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,67 m²,Apartamento,,$ 200.000.000
https://www.properati.com.co/detalle/14032-32-1210-7673766b34ce-40cc4384-a698-37d5,"Cúcuta, Norte de Santander",4 habitaciones,3 baños,137 m²,Apartamento,,$ 260.000.000
https://www.properati.com.co/detalle/14032-32-5e8d-7278362cc149-1a31c7ae-811d-39ba,"Cúcuta, Norte de Santander",4 habitaciones,3 baños,158 m²,Apartamento,,$ 300.000.000
https://www.properati.com.co/detalle/14032-32-2b28-ab3464880d5e-28efc6fc-84b3-33d8,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,78 m²,Apartamento,,$ 300.000.000
https://www.properati.com.co/detalle/14032-32-ed9-8ccb64a7671d-e888e4da-84d4-3f8c,"Cúcuta, Norte de Santander",2 habitaciones,2 baños,70 m²,Apartamento,,$ 295.000.000
https://www.properati.com.co/detalle/14032-32-628e-9c70def10a9e-68cd162-b232-3ecb,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,62 m²,Apartamento,,$ 280.000.000
https://www.properati.com.co/detalle/14032-32-560d-4494b58a97f3-ed60416a-bc2c-353b,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,50 m²,Apartamento,,$ 155.000.000
https://www.properati.com.co/detalle/14032-32-ed90-281cc8f62feb-121346b6-b7ec-3ecf,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,120 m²,Apartamento,,$ 280.000.000
https://www.properati.com.co/detalle/14032-32-23aa-166132751a28-7829c14f-b08b-3848,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,78 m²,Apartamento,,$ 180.000.000
https://www.properati.com.co/detalle/14032-32-ce8c-704e2e8eecce-3673ec6d-8c11-31bc,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,72 m²,Apartamento,,$ 250.000.000
https://www.properati.com.co/detalle/14032-32-2f29-c97c0c849cdf-5afba33a-97f1-3650,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,87 m²,Apartamento,,$ 170.000.000
https://www.properati.com.co/detalle/14032-32-5056-efcfa3b454e5-19035a9-9e99-7a50,"Cúcuta, Norte de Santander",,,,Apartamento,,$ 175.000.000
https://www.properati.com.co/detalle/14032-32-985e-3f2f0d007344-8baf275d-9ac3-3ba2,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,78 m²,Apartamento,,$ 160.000.000
https://www.properati.com.co/detalle/14032-32-92b6-b033d8216fbb-e81c3a9c-b356-3232,"Cúcuta, Norte de Santander",2 habitaciones,2 baños,72 m²,Apartamento,,$ 160.000.000
https://www.properati.com.co/detalle/14032-32-f463-292ba066298f-1909781-be8f-71ed,"Cúcuta, Norte de Santander",,,,Apartamento,,$ 235.000.000
https://www.properati.com.co/detalle/14032-32-e381-f96f10bc1ad5-d925f242-b83b-3ef5,"Cúcuta, Norte de Santander",,,,Apartamento,,$ 350.000.000
https://www.properati.com.co/detalle/14032-32-11c6-5fe73798e757-c38c3fb0-9094-3a34,"Cúcuta, Norte de Santander",,,,Apartamento,,$ 260.000.000
https://www.properati.com.co/detalle/14032-32-4e2f-2399c92780ee-d8c15b5c-a5eb-340f,"Cúcuta, Norte de Santander",2 habitaciones,2 baños,77 m²,Apartamento,,$ 185.000.000
https://www.properati.com.co/detalle/14032-32-50e3-796400194632-190c5db-8ee7-7106,"Cúcuta, Norte de Santander",,,,Apartamento,,$ 160.000.000
https://www.properati.com.co/detalle/14032-32-d8e9-b41503d75ac0-795b871c-af65-3d1f,"Cúcuta, Norte de Santander",,,,Apartamento,,$ 220.000.000
https://www.properati.com.co/detalle/14032-32-f00a-f7472ac8eda6-a97bf029-a52a-3fdc,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,65 m²,Apartamento,,$ 270.000.000
https://www.properati.com.co/detalle/14032-32-2cb2-be7f7a2b0f12-190a6f5-a8c0-7a49,"Cúcuta, Norte de Santander",,,,Apartamento,,$ 110.000.000
https://www.properati.com.co/detalle/14032-32-6169-eaaba8324679-74818ca6-8662-3216,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,75 m²,Apartamento,,$ 100.000.000
https://www.properati.com.co/detalle/14032-32-3fdc-a06c3c5efe35-42f57e01-9e81-3c87,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,80 m²,Apartamento,,$ 185.000.000
https://www.properati.com.co/detalle/14032-32-a3cf-c072eea6e0d4-855da5b8-8ee3-31f1,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,90 m²,Apartamento,,$ 270.000.000
https://www.properati.com.co/detalle/14032-32-aee9-7a9010063413-51ac49d9-8836-3980,"Cúcuta, Norte de Santander",,,,Apartamento,,$ 150.000.000
https://www.properati.com.co/detalle/14032-32-adda-51d1450dfc3-edc2b1f9-9677-3454,"Cúcuta, Norte de Santander",,,,Apartamento,,$ 160.000.000
https://www.properati.com.co/detalle/14032-32-a84d-7a5bc63c48f9-7c760a42-a09e-3740,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,76 m²,Apartamento,,$ 295.000.000
https://www.properati.com.co/detalle/14032-32-f7b7-f92dcbbaefa-dcc2a2cf-a2df-3135,"Cúcuta, Norte de Santander",3 habitaciones,1 baño,48 m²,Apartamento,,$ 130.000.000
https://www.properati.com.co/detalle/14032-32-7b23-ce4e4fef2eb3-5515a4e7-ad9a-3272,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,50 m²,Apartamento,,$ 110.000.000
https://www.properati.com.co/detalle/14032-32-ba6c-5eab1fb7b736-1914dc4-a7cd-713c,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,76 m²,Apartamento,5.0,$ 220.000.000
https://www.properati.com.co/detalle/14032-32-9927-e0a017eaaeef-18feb6b-a0b6-76f0,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,56 m²,Apartamento,3.0,$ 160.000.000
https://www.properati.com.co/detalle/14032-32-8212-32ca1b0fd5de-74a0b35e-8cf5-3bbe,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,53 m²,Apartamento,,$ 155.000.000
https://www.properati.com.co/detalle/14032-32-3148-833c472d6bc5-692ea83f-b140-388f,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,100 m²,Apartamento,,$ 270.000.000
https://www.properati.com.co/detalle/14032-32-7c4e-1e69e28665df-a40b2606-a8aa-3154,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,68 m²,Apartamento,,$ 165.000.000
https://www.properati.com.co/detalle/14032-32-4fb1-b56aec389285-618b68d-abc3-4df0,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,72 m²,Apartamento,,$ 130.000.000
https://www.properati.com.co/detalle/14032-32-eeb0-1a8123598752-db6e4fbb-84c8-358f,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,56 m²,Apartamento,,$ 280.000.000
https://www.properati.com.co/detalle/14032-32-d1ed-1738a32b235-349b4ae8-aca5-3513,"Cúcuta, Norte de Santander",3 habitaciones,1 baño,48 m²,Apartamento,,$ 80.000.000
https://www.properati.com.co/detalle/14032-32-dcec-be4d198215d-7fa84ea7-8c21-3eb6,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,90 m²,Apartamento,,$ 125.000.000
https://www.properati.com.co/detalle/14032-32-f075-cc4bccd65073-5bc1850-a377-400c,"Cúcuta, Norte de Santander",2 habitaciones,2 baños,84 m²,Apartamento,,$ 150.000.000
https://www.properati.com.co/detalle/14032-32-12bf-278fd34439cb-84fdf117-990a-385d,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,51 m²,Apartamento,,$ 160.000.000
https://www.properati.com.co/detalle/14032-32-6dee-c7d2b0ab22a-98b8b80f-954b-3540,"Cúcuta, Norte de Santander",,,,Apartamento,,$ 180.000.000
https://www.properati.com.co/detalle/14032-32-2241-9b6408ea2252-f7d6c33-811b-3f3f,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,72 m²,Apartamento,,$ 120.000.000
https://www.properati.com.co/detalle/14032-32-22e1-ce8b8246f2f4-6063d824-9916-307a,"Cúcuta, Norte de Santander",2 habitaciones,1 baño,54 m²,Apartamento,,$ 100.000.000
https://www.properati.com.co/detalle/14032-32-2a70-eb36b5e3c101-6bedb1b9-abf7-3713,"Cúcuta, Norte de Santander",2 habitaciones,1 baño,60 m²,Apartamento,,$ 100.000.000
https://www.properati.com.co/detalle/14032-32-26fb-df4fd693217f-2c674ec0-be3c-3cb0,"Cúcuta, Norte de Santander",,,,Apartamento,,$ 160.000.000
https://www.properati.com.co/detalle/14032-32-6b2d-6c015437373e-19238a5-9c8f-788e,"Cúcuta, Norte de Santander",,,,Apartamento,,$ 10.000.000
https://www.properati.com.co/detalle/14032-32-26e2-266debb2fef-a4c3ed7b-a987-3e3e,"Cúcuta, Norte de Santander",2 habitaciones,2 baños,51 m²,Apartamento,,$ 175.000.000
https://www.properati.com.co/detalle/14032-32-e794-4565102eba20-5b3d3fd7-91bb-325d,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,48 m²,Apartamento,,$ 145.000.000
https://www.properati.com.co/detalle/14032-32-3f96-7eb31754e4ea-1e8c1449-abd5-3b49,"Cúcuta, Norte de Santander",3 habitaciones,1 baño,43 m²,Apartamento,,$ 85.000.000
https://www.properati.com.co/detalle/14032-32-5310-398f57edcd3f-be232622-84ab-36f0,"Cúcuta, Norte de Santander",2 habitaciones,1 baño,42 m²,Apartamento,,$ 85.000.000
https://www.properati.com.co/detalle/14032-32-99ba-56c613cb939e-19103a7-b5d4-78bf,"Cúcuta, Norte de Santander",,,,Apartamento,,$ 85.000.000
https://www.properati.com.co/detalle/14032-32-2084-4b2ba7d699de-32fdedb7-b87f-38a3,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,120 m²,Apartamento,,$ 180.000.000
https://www.properati.com.co/detalle/14032-32-ec5c-76a1f628ff52-264a037f-b62f-382e,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,54 m²,Apartamento,,$ 150.000.000
https://www.properati.com.co/detalle/14032-32-b0c6-8a6a593ce2cb-a063ae79-8727-36f1,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,50 m²,Apartamento,,$ 120.000.000
https://www.properati.com.co/detalle/14032-32-35f5-1b7d5b20a5fc-8c7235d9-b455-39cf,"Cúcuta, Norte de Santander",,,,Apartamento,,$ 280.000.000
https://www.properati.com.co/detalle/14032-32-71de-a27cdeff58aa-7639eb7f-9976-313e,"Cúcuta, Norte de Santander",,,,Apartamento,,$ 180.000.000
https://www.properati.com.co/detalle/14032-32-b267-13a866617534-60602db4-a09c-3e6e,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,70 m²,Apartamento,,$ 365.000.000
https://www.properati.com.co/detalle/14032-32-9649-3cf99be497cf-f2bbf990-98fc-3e2e,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,69 m²,Apartamento,,$ 420.000.000
