URL,Location,Bedrooms,Bathrooms,Area,Property Type,Stratum,Price
https://www.properati.com.co/detalle/14032-32-ac3b-5b3dc154a27e-191bf0e-be77-70fd,"Pereira, Risaralda",1 habitación,1 baño,70 m²,Apartamento,6.0,$ 240.000.000
https://www.properati.com.co/detalle/14032-32-3a32-bea087bd2ab2-1907fc5-af94-70e1,"Pereira, Risaralda",3 habitaciones,2 baños,62 m²,Apartamento,4.0,$ 200.000.000
https://www.properati.com.co/detalle/14032-32-6786-9892d968aa7d-1018833d-9e62-3bd6,"Pereira, Risaralda",2 habitaciones,1 baño,45 m²,Apartamento,3.0,$ 200.000.000
https://www.properati.com.co/detalle/14032-32-ad2f-f6d3858ae25c-19018c5-bc9e-7a06,"Pereira, Risaralda",1 habitación,1 baño,49 m²,Apartamento,5.0,$ 160.000.000
https://www.properati.com.co/detalle/14032-32-a6e2-8f06226f84b1-18f4ca1-91c6-7f2c,"Pereira, Risaralda",3 habitaciones,2 baños,79 m²,Apartamento,5.0,$ 630.000.000
https://www.properati.com.co/detalle/14032-32-3d11-f0ffbe3b5f5a-190c3af-adac-76a1,"Pereira, Risaralda",3 habitaciones,2 baños,90 m²,Apartamento,5.0,$ 200.000.000
https://www.properati.com.co/detalle/14032-32-f01a-7b80943d06c0-1920200-b598-74ea,"Pereira, Risaralda",3 habitaciones,2 baños,92 m²,Apartamento,6.0,$ 600.000.000
https://www.properati.com.co/detalle/14032-32-305d-7bdeb76396c0-fadd5ae4-80e7-3365,"Pereira, Risaralda",3 habitaciones,2 baños,85 m²,Apartamento,5.0,$ 220.000.000
https://www.properati.com.co/detalle/14032-32-b4e2-13b882db522a-18f4cf7-8b8b-7dfb,"Pereira, Risaralda",3 habitaciones,2 baños,70 m²,Apartamento,6.0,$ 433.260.000
https://www.properati.com.co/detalle/14032-32-a0bb-4bb6d89e655a-18f4cf7-8edc-76d9,"Pereira, Risaralda",3 habitaciones,2 baños,65 m²,Apartamento,6.0,$ 419.012.000
https://www.properati.com.co/detalle/14032-32-2b9d-df79ad6ec079-18f4ce9-b5f9-7bcc,"Pereira, Risaralda",4 habitaciones,4 baños,125 m²,Apartamento,6.0,$ 720.000.000
https://www.properati.com.co/detalle/14032-32-30fa-529abda721c-18f4ccd-8bad-7d97,"Pereira, Risaralda",1 habitación,2 baños,78 m²,Apartamento,6.0,$ 540.000.000
https://www.properati.com.co/detalle/14032-32-57f8-c6c2ee5de1df-1c37c8f5-b597-3a25,"Pereira, Risaralda",3 habitaciones,2 baños,67 m²,Apartamento,4.0,$ 265.000.000
https://www.properati.com.co/detalle/14032-32-d5b9-3b10b1b04c32-191ad63-9d09-7280,"Pereira, Risaralda",2 habitaciones,2 baños,54 m²,Apartamento,4.0,$ 245.000.000
https://www.properati.com.co/detalle/14032-32-2f7-e1e28cec942-19041f9-accb-7751,"Pereira, Risaralda",1 habitación,1 baño,70 m²,Apartamento,6.0,$ 525.000.000
https://www.properati.com.co/detalle/14032-32-3c47-642b7a19a2da-191ddf5-b7fd-71e1,"Pereira, Risaralda",4 habitaciones,4 baños,120 m²,Apartamento,5.0,$ 360.000.000
https://www.properati.com.co/detalle/14032-32-b5bf-2619431b52e8-191e640-99f0-7264,"Pereira, Risaralda",3 habitaciones,2 baños,70 m²,Apartamento,,$ 250.000.000
https://www.properati.com.co/detalle/14032-32-7117-bbbb3fd1fc39-18fb2af-9949-7356,"Pereira, Risaralda",1 habitación,1 baño,80 m²,Apartamento,6.0,$ 480.000.000
https://www.properati.com.co/detalle/14032-32-a09d-701b658b2e39-1919b03-89bf-7c72,"Pereira, Risaralda",4 habitaciones,5 baños,256 m²,Apartamento,6.0,$ 1.100.000.000
https://www.properati.com.co/detalle/14032-32-491c-a4107d104c1f-18f4cce-8cf9-77c2,"Pereira, Risaralda",3 habitaciones,2 baños,78 m²,Apartamento,6.0,$ 640.000.000
https://www.properati.com.co/detalle/14032-32-abc4-507fd6ba9227-18f4c5f-b61d-7637,"Pereira, Risaralda",3 habitaciones,3 baños,111 m²,Apartamento,6.0,$ 950.000.000
https://www.properati.com.co/detalle/14032-32-2ffc-a7698ded8e10-18f4b84-a081-74a0,"Pereira, Risaralda",3 habitaciones,2 baños,85 m²,Apartamento,4.0,$ 290.000.000
https://www.properati.com.co/detalle/14032-32-a467-bfe98ebf2319-c3fd4953-b730-3e80,"Pereira, Risaralda",2 habitaciones,1 baño,49 m²,Apartamento,4.0,$ 175.000.000
https://www.properati.com.co/detalle/14032-32-9ede-53b4cb0024e4-b9734a83-a69e-3799,"Pereira, Risaralda",3 habitaciones,2 baños,60 m²,Apartamento,5.0,$ 400.000.000
https://www.properati.com.co/detalle/14032-32-5819-5cdb0eb86e51-e68d0bd0-a1f2-3a78,"Pereira, Risaralda",3 habitaciones,2 baños,81 m²,Apartamento,6.0,$ 515.000.000
https://www.properati.com.co/detalle/14032-32-863e-eac403077478-42a3fde9-bf78-3342,"Pereira, Risaralda",3 habitaciones,2 baños,73 m²,Apartamento,4.0,$ 185.000.000
https://www.properati.com.co/detalle/14032-32-2501-7ec890531855-19060df-ad1a-7289,"Pereira, Risaralda",3 habitaciones,3 baños,78 m²,Apartamento,5.0,$ 245.000.000
https://www.properati.com.co/detalle/14032-32-cd72-6abd653129f5-1909a7b-b14d-7948,"Pereira, Risaralda",2 habitaciones,2 baños,58 m²,Apartamento,5.0,$ 408.684.644
https://www.properati.com.co/detalle/14032-32-e044-e9c285bf5017-18f4c93-88ae-7825,"Pereira, Risaralda",3 habitaciones,2 baños,120 m²,Apartamento,6.0,$ 760.000.000
https://www.properati.com.co/detalle/14032-32-2879-b9a0a9aeb3af-18f4c6a-8227-703e,"Pereira, Risaralda",2 habitaciones,2 baños,75 m²,Apartamento,5.0,$ 528.955.264
https://www.properati.com.co/detalle/14032-32-76a0-d0ccff030f77-6b68b6aa-87a2-3a15,"Pereira, Risaralda",1 habitación,1 baño,49 m²,Apartamento,5.0,$ 380.000.000
https://www.properati.com.co/detalle/14032-32-26b5-eebae79b63a7-18f4b7c-a883-79fc,"Pereira, Risaralda",2 habitaciones,2 baños,127 m²,Apartamento,6.0,$ 1.108.380.000
https://www.properati.com.co/detalle/14032-32-2038-dbbc77d854f4-18f4b7c-bba4-7653,"Pereira, Risaralda",2 habitaciones,2 baños,76 m²,Apartamento,6.0,$ 666.420.000
https://www.properati.com.co/detalle/14032-32-241-7d65bfd54e05-1917d0c-9ab4-7b28,"Pereira, Risaralda",5 habitaciones,5 baños,163 m²,Apartamento,,$ 1.263.000.000
https://www.properati.com.co/detalle/14032-32-7f03-89eea10e485c-1911ad8-9420-7074,"Pereira, Risaralda",,,,Apartamento,6.0,$ 853.000.000
https://www.properati.com.co/detalle/14032-32-fbb9-ad794b53051-191bb3f-b70e-756c,"Pereira, Risaralda",3 habitaciones,4 baños,250 m²,Apartamento,6.0,$ 2.800.000.000
https://www.properati.com.co/detalle/14032-32-d124-c907c64b5334-18f4cf4-be85-78e7,"Pereira, Risaralda",3 habitaciones,2 baños,81 m²,Apartamento,4.0,$ 245.000.000
https://www.properati.com.co/detalle/14032-32-1cdd-1286f51751ef-1917cb2-a69a-7c75,"Pereira, Risaralda",,,,Apartamento,6.0,$ 847.000.000
https://www.properati.com.co/detalle/14032-32-9e60-235e421d1da6-191f387-93de-7713,"Pereira, Risaralda",2 habitaciones,2 baños,83 m²,Apartamento,6.0,$ 624.000.000
https://www.properati.com.co/detalle/14032-32-59ff-681b5d35ad8d-ea102e4e-ab1f-39f8,"Pereira, Risaralda",,,,Apartamento,4.0,$ 115.000.000
https://www.properati.com.co/detalle/14032-32-31b3-e806a1a0673f-18fd3d1-bc97-7c18,"Pereira, Risaralda",2 habitaciones,2 baños,50 m²,Apartamento,,$ 295.000.000
https://www.properati.com.co/detalle/14032-32-7b54-e4a0bae3ba7f-568af7e9-9888-3c38,"Pereira, Risaralda",,,,Apartamento,6.0,$ 528.600.000
https://www.properati.com.co/detalle/14032-32-57f1-dee29da5038e-190e821-9659-76b5,"Pereira, Risaralda",3 habitaciones,3 baños,219 m²,Apartamento,6.0,$ 850.000.000
https://www.properati.com.co/detalle/14032-32-eef9-fffeeb1d7d45-190e820-b17e-72ae,"Pereira, Risaralda",3 habitaciones,2 baños,125 m²,Apartamento,6.0,$ 750.000.000
https://www.properati.com.co/detalle/14032-32-a35b-8b891e1b7290-a87fa1dd-82fc-3544,"Pereira, Risaralda",9 habitaciones,4 baños,230 m²,Apartamento,3.0,$ 300.000.000
https://www.properati.com.co/detalle/14032-32-24a7-ea43fd23c203-1909585-8144-79e9,"Pereira, Risaralda",3 habitaciones,2 baños,93 m²,Apartamento,6.0,$ 721.000.000
https://www.properati.com.co/detalle/14032-32-ed32-7b06cdc43985-18f4c64-8513-7491,"Pereira, Risaralda",3 habitaciones,3 baños,100 m²,Apartamento,6.0,$ 680.000.000
https://www.properati.com.co/detalle/14032-32-d452-72a999e4a4a8-18f3e97-9405-79bc,"Pereira, Risaralda",3 habitaciones,2 baños,53 m²,Apartamento,,$ 217.500.000
https://www.properati.com.co/detalle/14032-32-2cde-461dbe21a694-18f4c6e-9565-7740,"Pereira, Risaralda",3 habitaciones,2 baños,130 m²,Apartamento,5.0,$ 751.900.000
https://www.properati.com.co/detalle/14032-32-e86c-b1d30eda07e5-18f4c64-b2f0-7346,"Pereira, Risaralda",1 habitación,1 baño,44 m²,Apartamento,3.0,$ 220.000.000
https://www.properati.com.co/detalle/14032-32-3a87-762bc73a58fb-190ecf6-a68d-71ee,"Pereira, Risaralda",3 habitaciones,2 baños,62 m²,Apartamento,3.0,$ 255.000.000
https://www.properati.com.co/detalle/14032-32-a81f-49da520509c6-f70aa903-82ab-3e9e,"Pereira, Risaralda",,,,Apartamento,5.0,$ 340.000.000
https://www.properati.com.co/detalle/14032-32-d427-70112901e9fe-ebda219d-a0c5-363f,"Pereira, Risaralda",,,,Apartamento,6.0,$ 730.000.000
https://www.properati.com.co/detalle/14032-32-6b4b-8685b124596f-c123fa6c-bf1d-3207,"Pereira, Risaralda",,,,Apartamento,5.0,$ 140.000.000
https://www.properati.com.co/detalle/14032-32-25d4-cdfaa5fe2018-18f4c80-81df-7719,"Pereira, Risaralda",3 habitaciones,2 baños,73 m²,Apartamento,4.0,$ 535.900.000
https://www.properati.com.co/detalle/14032-32-4414-a8fd156617bc-18f4c76-9c69-7a07,"Pereira, Risaralda",4 habitaciones,2 baños,90 m²,Apartamento,4.0,$ 590.000.000
https://www.properati.com.co/detalle/14032-32-b7ea-3cff06f4114f-e1a9cc58-a119-3183,"Pereira, Risaralda",4 habitaciones,3 baños,119 m²,Apartamento,4.0,$ 280.000.000
https://www.properati.com.co/detalle/14032-32-9c4b-3a04067b6a-1f5bf9f2-91da-3a81,"Pereira, Risaralda",4 habitaciones,5 baños,372 m²,Apartamento,6.0,$ 2.300.000.000
https://www.properati.com.co/detalle/14032-32-44b9-ad79ea897643-1907bcc-9776-7cad,"Pereira, Risaralda",3 habitaciones,3 baños,106 m²,Apartamento,6.0,$ 780.000.000
https://www.properati.com.co/detalle/14032-32-6fd7-318d344d7c08-bda2f27d-b5ae-315b,"Pereira, Risaralda",3 habitaciones,2 baños,63 m²,Apartamento,4.0,$ 315.000.000
https://www.properati.com.co/detalle/14032-32-b88a-bcaecb316733-151bb000-9d70-3e6c,"Pereira, Risaralda",3 habitaciones,2 baños,87 m²,Apartamento,5.0,$ 620.000.000
https://www.properati.com.co/detalle/14032-32-d9f-f2b3876286a6-1903d66-aa68-76ed,"Pereira, Risaralda",,,,Apartamento,4.0,$ 350.000.000
https://www.properati.com.co/detalle/14032-32-63b8-94f69e0fe66d-5e0a5cfd-bfe5-3aab,"Pereira, Risaralda",3 habitaciones,3 baños,130 m²,Apartamento,6.0,$ 750.000.000
https://www.properati.com.co/detalle/14032-32-32d7-3421b4c873d7-19101db-a739-7687,"Pereira, Risaralda",3 habitaciones,3 baños,187 m²,Apartamento,5.0,$ 550.000.000
https://www.properati.com.co/detalle/14032-32-c385-4d2c9dc855ce-190e829-8e5b-7594,"Pereira, Risaralda",2 habitaciones,2 baños,76 m²,Apartamento,5.0,$ 480.000.000
https://www.properati.com.co/detalle/14032-32-bcfe-886eb8fa99bd-18f4b84-8254-7eaf,"Pereira, Risaralda",2 habitaciones,2 baños,50 m²,Apartamento,3.0,$ 175.500.000
https://www.properati.com.co/detalle/14032-32-b026-f82a9c0a9dfc-18f4b84-8e1c-7233,"Pereira, Risaralda",3 habitaciones,2 baños,53 m²,Apartamento,3.0,$ 189.000.000
https://www.properati.com.co/detalle/14032-32-2065-8c435cd1ab25-9804487b-ae1d-3148,"Pereira, Risaralda",2 habitaciones,2 baños,78 m²,Apartamento,5.0,$ 220.000.000
https://www.properati.com.co/detalle/14032-32-171a-6357b3d095f8-18f4caa-aaeb-71bf,"Pereira, Risaralda",3 habitaciones,2 baños,72 m²,Apartamento,4.0,$ 290.000.000
https://www.properati.com.co/detalle/14032-32-9c5a-225eb70d5daf-90c2dbc9-a2e9-3a72,"Pereira, Risaralda",,,,Apartamento,6.0,$ 440.000.000
https://www.properati.com.co/detalle/14032-32-5f3b-10356ffe8dd3-18f5081-8085-7ca3,"Pereira, Risaralda",2 habitaciones,3 baños,90 m²,Apartamento,4.0,$ 300.000.000
https://www.properati.com.co/detalle/14032-32-4f19-71374e6b5955-18f4ccc-b373-7a2d,"Pereira, Risaralda",3 habitaciones,3 baños,142 m²,Apartamento,6.0,$ 270.000.000
https://www.properati.com.co/detalle/14032-32-8b2b-67d1dc48fe-1900f6b-b057-75d9,"Pereira, Risaralda",3 habitaciones,2 baños,73 m²,Apartamento,5.0,$ 490.000.000
https://www.properati.com.co/detalle/14032-32-fb47-a36ecaca1450-190e821-aaaa-7685,"Pereira, Risaralda",3 habitaciones,2 baños,51 m²,Apartamento,4.0,$ 240.000.000
https://www.properati.com.co/detalle/14032-32-1457-1464eb1c745f-18f5b42-86cc-7225,"Pereira, Risaralda",3 habitaciones,2 baños,72 m²,Apartamento,5.0,$ 320.000.000
https://www.properati.com.co/detalle/14032-32-ef71-989f60276941-5d4e9f3-9d58-3dac,"Pereira, Risaralda",,,,Apartamento,5.0,$ 300.000.000
https://www.properati.com.co/detalle/14032-32-d677-fe5d53504090-f0edb890-bc3e-310b,"Pereira, Risaralda",4 habitaciones,2 baños,190 m²,Apartamento,5.0,$ 900.000.000
https://www.properati.com.co/detalle/14032-32-2f72-4988c2c365-1922932-9b3a-7972,"Pereira, Risaralda",2 habitaciones,1 baño,42 m²,Apartamento,,$ 270.000.000
https://www.properati.com.co/detalle/14032-32-9e22-d143978021e6-c5b99103-963a-35c8,"Pereira, Risaralda",3 habitaciones,2 baños,89 m²,Apartamento,5.0,$ 628.889.480
https://www.properati.com.co/detalle/14032-32-2157-abbc02799261-1922c8c-a4d7-79bd,"Pereira, Risaralda",3 habitaciones,3 baños,158 m²,Apartamento,5.0,$ 550.000.000
https://www.properati.com.co/detalle/14032-32-b61e-7759b855015b-6624e2dc-9077-348b,"Pereira, Risaralda",3 habitaciones,2 baños,54 m²,Apartamento,4.0,$ 260.000.000
https://www.properati.com.co/detalle/14032-32-2916-50d7db50cc89-1919a07-a5ed-7400,"Pereira, Risaralda",3 habitaciones,2 baños,78 m²,Apartamento,5.0,$ 300.000.000
https://www.properati.com.co/detalle/14032-32-d801-d18b931f6a6a-d8f97e89-ba90-3138,"Pereira, Risaralda",3 habitaciones,3 baños,191 m²,Apartamento,6.0,$ 500.000.000
https://www.properati.com.co/detalle/14032-32-5682-d0b2766d8f0-8094bcf-8601-3bc1,"Pereira, Risaralda",3 habitaciones,2 baños,67 m²,Apartamento,3.0,$ 200.000.000
https://www.properati.com.co/detalle/14032-32-c570-ebc93cfa5932-191590f-be64-7187,"Pereira, Risaralda",3 habitaciones,2 baños,89 m²,Apartamento,6.0,$ 630.000.000
https://www.properati.com.co/detalle/14032-32-aaa2-41d206ee88d0-c499722d-96c7-3141,"Pereira, Risaralda",3 habitaciones,2 baños,58 m²,Apartamento,4.0,$ 230.000.000
https://www.properati.com.co/detalle/14032-32-2b20-24da35eb083c-1914b0d-b107-7943,"Pereira, Risaralda",3 habitaciones,2 baños,57 m²,Apartamento,4.0,$ 260.000.000
https://www.properati.com.co/detalle/14032-32-23bf-1c767d80057d-191498d-9bf5-792f,"Pereira, Risaralda",3 habitaciones,2 baños,58 m²,Apartamento,4.0,$ 220.000.000
https://www.properati.com.co/detalle/14032-32-97e2-1dcbf396bb7d-18ffb25a-8f3a-3fff,"Pereira, Risaralda",,,,Apartamento,4.0,$ 260.000.000
https://www.properati.com.co/detalle/14032-32-7945-26db3844a032-c5d5dbff-97e2-3311,"Pereira, Risaralda",3 habitaciones,1 baño,66 m²,Apartamento,3.0,$ 195.000.000
https://www.properati.com.co/detalle/14032-32-c4e2-9617f00c5882-1922c40-bf87-7d48,"Pereira, Risaralda",1 habitación,1 baño,35 m²,Apartamento,6.0,$ 220.000.000
https://www.properati.com.co/detalle/14032-32-126e-9017af6c657e-52bcc84d-8369-30e3,"Pereira, Risaralda",2 habitaciones,2 baños,57 m²,Apartamento,6.0,$ 310.000.000
https://www.properati.com.co/detalle/14032-32-2cd0-adabd3047e28-190e81e-847a-76b4,"Pereira, Risaralda",1 habitación,1 baño,39 m²,Apartamento,4.0,$ 210.000.000
https://www.properati.com.co/detalle/14032-32-1222-c26e0a78935-190e81c-96f2-7aaa,"Pereira, Risaralda",4 habitaciones,3 baños,150 m²,Apartamento,5.0,$ 570.000.000
https://www.properati.com.co/detalle/14032-32-fe6-45d1a04fd086-914b7091-a2b9-363c,"Pereira, Risaralda",2 habitaciones,2 baños,58 m²,Apartamento,4.0,$ 270.000.000
https://www.properati.com.co/detalle/14032-32-5f60-8e5bf505c9f3-fe6b5c2d-9ea7-3535,"Pereira, Risaralda",3 habitaciones,2 baños,74 m²,Apartamento,4.0,$ 305.000.000
https://www.properati.com.co/detalle/14032-32-3587-60439e91cdd6-190e823-b58a-7a0a,"Pereira, Risaralda",1 habitación,2 baños,64 m²,Apartamento,6.0,$ 352.000.000
https://www.properati.com.co/detalle/14032-32-e995-b08b7b2e9ec-18f4cb2-9e3a-7ddb,"Pereira, Risaralda",5 habitaciones,3 baños,162 m²,Apartamento,5.0,$ 340.000.000
https://www.properati.com.co/detalle/14032-32-9264-15bd52b272d9-47e279c9-acc8-3952,"Pereira, Risaralda",1 habitación,1 baño,34 m²,Apartamento,5.0,$ 150.000.000
https://www.properati.com.co/detalle/14032-32-2047-f33bf929ee0a-bcf63ba0-8b50-303b,"Pereira, Risaralda",3 habitaciones,2 baños,62 m²,Apartamento,4.0,$ 250.000.000
https://www.properati.com.co/detalle/14032-32-9203-be8091e3f873-190548f-b62e-724a,"Pereira, Risaralda",3 habitaciones,2 baños,100 m²,Apartamento,,$ 250.000.000
https://www.properati.com.co/detalle/14032-32-60a0-7111975e28e2-612ee6bf-a923-33ab,"Pereira, Risaralda",,,,Apartamento,5.0,$ 500.000.000
https://www.properati.com.co/detalle/14032-32-8017-50b33db7d260-1919b97-8f6d-78ec,"Pereira, Risaralda",,,,Apartamento,3.0,$ 135.000.000
https://www.properati.com.co/detalle/14032-32-6f50-15f2dea4b82-191eb66-b318-7f41,"Pereira, Risaralda",2 habitaciones,2 baños,52 m²,Apartamento,,$ 235.000.000
https://www.properati.com.co/detalle/14032-32-aee5-40b23c1061ed-2e629059-8a87-304e,"Pereira, Risaralda",3 habitaciones,2 baños,82 m²,Apartamento,4.0,$ 390.000.000
https://www.properati.com.co/detalle/14032-32-e59c-e15548dcf476-19186fe-b047-7c43,"Pereira, Risaralda",,,,Apartamento,1.0,$ 135.000.000
https://www.properati.com.co/detalle/14032-32-4192-38f62120c4ae-2a6334a-a60d-313c,"Pereira, Risaralda",1 habitación,1 baño,32 m²,Apartamento,3.0,$ 145.000.000
https://www.properati.com.co/detalle/14032-32-4192-38f62120c4ae-2a6334a-a60d-313c,"Pereira, Risaralda",1 habitación,1 baño,32 m²,Apartamento,3.0,$ 145.000.000
https://www.properati.com.co/detalle/14032-32-4e71-369c844f45dc-190f637-a42c-7b42,"Pereira, Risaralda",3 habitaciones,2 baños,66 m²,Apartamento,5.0,$ 350.000.000
https://www.properati.com.co/detalle/14032-32-fd2d-a9ae5dec6746-75a15b27-b7a5-3b00,"Pereira, Risaralda",3 habitaciones,1 baño,58 m²,Apartamento,4.0,$ 220.000.000
https://www.properati.com.co/detalle/14032-32-4992-9d65d597b6cb-191823d-b10e-791a,"Pereira, Risaralda",3 habitaciones,1 baño,58 m²,Apartamento,4.0,$ 200.000.000
https://www.properati.com.co/detalle/14032-32-3368-57f7b353b458-190a469-b7f0-7b39,"Pereira, Risaralda",,,,Apartamento,4.0,$ 490.000.000
https://www.properati.com.co/detalle/14032-32-8f06-96c2df97a00-1914983-8e55-7644,"Pereira, Risaralda",3 habitaciones,3 baños,95 m²,Apartamento,6.0,$ 290.000.000
https://www.properati.com.co/detalle/14032-32-64ae-ba077cfeb890-190e82d-9cc5-7510,"Pereira, Risaralda",2 habitaciones,1 baño,47 m²,Apartamento,3.0,$ 220.000.000
https://www.properati.com.co/detalle/14032-32-1cd1-b4f6a9912a2a-190e81f-8e90-7163,"Pereira, Risaralda",3 habitaciones,2 baños,54 m²,Apartamento,5.0,$ 240.000.000
https://www.properati.com.co/detalle/14032-32-56b4-51f34c7f0506-d345d434-b395-35db,"Pereira, Risaralda",3 habitaciones,2 baños,71 m²,Apartamento,4.0,$ 260.000.000
https://www.properati.com.co/detalle/14032-32-eb6e-599645d0cb02-467ef0a8-a0b2-318c,"Pereira, Risaralda",3 habitaciones,1 baño,52 m²,Apartamento,1.0,$ 135.000.000
https://www.properati.com.co/detalle/14032-32-a9fa-f081674f6870-191ee4f-8313-70e5,"Pereira, Risaralda",4 habitaciones,3 baños,108 m²,Apartamento,5.0,$ 360.000.000
https://www.properati.com.co/detalle/14032-32-6994-c2a273ac50d0-190e828-acf9-7a90,"Pereira, Risaralda",1 habitación,1 baño,36 m²,Apartamento,4.0,$ 160.000.000
https://www.properati.com.co/detalle/14032-32-cb87-f09424a34739-1909ca8-89d4-741c,"Pereira, Risaralda",1 habitación,2 baños,70 m²,Apartamento,,$ 440.000.000
https://www.properati.com.co/detalle/14032-32-f5b0-c73b31e08c12-190e827-a55a-77ac,"Pereira, Risaralda",2 habitaciones,2 baños,69 m²,Apartamento,6.0,$ 415.000.000
https://www.properati.com.co/detalle/14032-32-8a92-6692b517ae00-190760c-a7e8-73ff,"Pereira, Risaralda",,,,Apartamento,6.0,$ 280.000.000
https://www.properati.com.co/detalle/14032-32-a596-825a4b6cdeff-18f319b-bf3d-728c,"Pereira, Risaralda",3 habitaciones,1 baño,73 m²,Apartamento,3.0,$ 215.000.000
https://www.properati.com.co/detalle/14032-32-9f72-3e8d79147eae-1918c24-a51a-7249,"Pereira, Risaralda",,,,Apartamento,2.0,$ 160.000.000
https://www.properati.com.co/detalle/14032-32-b56e-bbf33bbb70e6-9b1fc050-bb61-322f,"Pereira, Risaralda",3 habitaciones,2 baños,79 m²,Apartamento,,$ 353.000.000
https://www.properati.com.co/detalle/14032-32-e20f-b921bdbe0acb-c62df645-a4c2-31b0,"Pereira, Risaralda",4 habitaciones,4 baños,208 m²,Apartamento,5.0,$ 480.000.000
https://www.properati.com.co/detalle/14032-32-d6-6280673d6b8-1919b02-aa40-7054,"Pereira, Risaralda",3 habitaciones,2 baños,68 m²,Apartamento,4.0,$ 205.000.000
https://www.properati.com.co/detalle/14032-32-42f1-8b320f9c5785-191625c-a3ea-7627,"Pereira, Risaralda",3 habitaciones,2 baños,75 m²,Apartamento,5.0,$ 320.000.000
https://www.properati.com.co/detalle/14032-32-20c0-84833d376bc6-33c9c704-8dd0-3e11,"Pereira, Risaralda",,,,Apartamento,5.0,$ 360.000.000
https://www.properati.com.co/detalle/14032-32-9c2d-3f6280b934e6-fa2ec007-8533-3bc2,"Pereira, Risaralda",5 habitaciones,7 baños,349 m²,Apartamento,5.0,$ 1.500.000.000
